BODYTYPE
1
OFFSET
0	0	0
FRAME
0.20453112181229402	-0.07782890623838978	-0.07607698414657779
0.20453112181229402	-0.06656821779065403	-0.07812125528753776
0.20453112181229402	-0.05624359207143936	-0.0796790173602876
0.20453112181229402	-0.04668838839858786	-0.08086666082986341
0.20453112181229402	-0.03775118782241262	-0.08176622800544985
0.20453112181229402	-0.02929755540430785	-0.08243542027573482
0.20453112181229402	-0.021208344693409893	-0.0829144240108054
0.20453112181229402	-0.0133767102156905	-0.08323046856435386
0.20453112181229402	-0.005704769945034067	-0.08340078448227557
0.20453112181229402	0.0018997261740800503	-0.08343440751324936
0.20453112181229402	0.009526637518719343	-0.08333310044931522
0.20453112181229402	0.017266618673712066	-0.08309153088110775
0.20453112181229402	0.02521432480447114	-0.0826967313744569
0.20453112181229402	0.03347169870733029	-0.08212676144060624
0.20453112181229402	0.04215132791347307	-0.08134837016733831
0.20453112181229402	0.0513796782291889	-0.08031330659104764
0.20453112181229402	0.061299609142417145	-0.07895272684452301
0.20453112181229402	0.07207072666572573	-0.07716890551641276
0.20453112181229402	0.08386438102970148	-0.07482324275374458
0.20453112181229402	0.09684666604111113	-0.07171964431459425
0.20453112181229402	0.11113646118880782	-0.06758357920029959
0.20453112181229402	0.12671578129763283	-0.062041654436431934
0.20453112181229402	0.14326093703504433	-0.0546188549020709
0.20453112181229402	0.15987825715234824	-0.04479578684969237
0.20453112181229402	0.17482790216688848	-0.032196644708575216
0.20453112181229402	0.1855562108454469	-0.01694372902122005
0.20453112181229402	0.18950461735799473	-4.6415244614222437e-17

FRAME
0.21124884581690148	0.18950461735799473	0.0
0.21124884581690148	0.1855562108454469	0.016943729021220065
0.21124884581690148	0.17482790216688854	0.03219664470857514
0.21124884581690148	0.15987825715234824	0.04479578684969235
0.21124884581690148	0.14326093703504447	0.05461885490207085
0.21124884581690148	0.1267157812976329	0.06204165443643192
0.21124884581690148	0.11113646118880782	0.06758357920029959
0.21124884581690148	0.09684666604111122	0.07171964431459422
0.21124884581690148	0.08386438102970152	0.07482324275374458
0.21124884581690148	0.07207072666572582	0.07716890551641273
0.21124884581690148	0.0612996091424172	0.07895272684452298
0.21124884581690148	0.051379678229188944	0.08031330659104764
0.21124884581690148	0.042151327913473126	0.0813483701673383
0.21124884581690148	0.033471698707330313	0.08212676144060622
0.21124884581690148	0.02521432480447114	0.0826967313744569
0.21124884581690148	0.017266618673712125	0.08309153088110774
0.21124884581690148	0.009526637518719362	0.08333310044931523
0.21124884581690148	0.0018997261740800338	0.08343440751324936
0.21124884581690148	-0.005704769945034029	0.08340078448227557
0.21124884581690148	-0.01337671021569048	0.08323046856435386
0.21124884581690148	-0.021208344693409834	0.08291442401080541
0.21124884581690148	-0.029297555404307833	0.08243542027573483
0.21124884581690148	-0.037751187822412595	0.08176622800544985
0.21124884581690148	-0.04668838839858778	0.08086666082986342
0.21124884581690148	-0.056243592071439315	0.0796790173602876
0.21124884581690148	-0.06656821779065393	0.07812125528753777
0.21124884581690148	-0.07782890623838976	0.0760769841465778
0.21124884581690148	-0.09019766168613812	0.07338124064796131
0.21124884581690148	-0.10382453036144629	0.06980150279069913
0.21124884581690148	-0.11877533840866361	0.06501588410968534
0.21124884581690148	-0.13490648711215655	0.05859815661297935
0.21124884581690148	-0.15164715934986506	0.05003763290366643
0.21124884581690148	-0.16770683192334795	0.03885224199520727
0.21124884581690148	-0.18089548423413537	0.02486351201746211
0.21124884581690148	-0.18849808760941172	0.008588315192236544
0.21124884581690148	-0.18849808760941172	-0.008588315192236497
0.21124884581690148	-0.1808954842341354	-0.024863512017462074
0.21124884581690148	-0.16770683192334798	-0.03885224199520724
0.21124884581690148	-0.15164715934986517	-0.050037632903666356
0.21124884581690148	-0.1349064871121567	-0.05859815661297929
0.21124884581690148	-0.11877533840866364	-0.06501588410968531
0.21124884581690148	-0.1038245303614463	-0.06980150279069912
0.21124884581690148	-0.09019766168613813	-0.0733812406479613
0.21124884581690148	-0.07782890623838978	-0.07607698414657779
0.21124884581690148	-0.06656821779065403	-0.07812125528753776
0.21124884581690148	-0.05624359207143936	-0.0796790173602876
0.21124884581690148	-0.04668838839858786	-0.08086666082986341
0.21124884581690148	-0.03775118782241262	-0.08176622800544985
0.21124884581690148	-0.02929755540430785	-0.08243542027573482
0.21124884581690148	-0.021208344693409893	-0.0829144240108054
0.21124884581690148	-0.0133767102156905	-0.08323046856435386
0.21124884581690148	-0.005704769945034067	-0.08340078448227557
0.21124884581690148	0.0018997261740800503	-0.08343440751324936
0.21124884581690148	0.009526637518719343	-0.08333310044931522
0.21124884581690148	0.017266618673712066	-0.08309153088110775
0.21124884581690148	0.02521432480447114	-0.0826967313744569
0.21124884581690148	0.03347169870733029	-0.08212676144060624
0.21124884581690148	0.04215132791347307	-0.08134837016733831
0.21124884581690148	0.0513796782291889	-0.08031330659104764
0.21124884581690148	0.061299609142417145	-0.07895272684452301
0.21124884581690148	0.07207072666572573	-0.07716890551641276
0.21124884581690148	0.08386438102970148	-0.07482324275374458
0.21124884581690148	0.09684666604111113	-0.07171964431459425
0.21124884581690148	0.11113646118880782	-0.06758357920029959
0.21124884581690148	0.12671578129763283	-0.062041654436431934
0.21124884581690148	0.14326093703504433	-0.0546188549020709
0.21124884581690148	0.15987825715234824	-0.04479578684969237
0.21124884581690148	0.17482790216688848	-0.032196644708575216
0.21124884581690148	0.1855562108454469	-0.01694372902122005
0.21124884581690148	0.18950461735799473	-4.6415244614222437e-17

FRAME
0.21796656982150897	0.18950461735799473	0.0
0.21796656982150897	0.1855562108454469	0.016943729021220065
0.21796656982150897	0.17482790216688854	0.03219664470857514
0.21796656982150897	0.15987825715234824	0.04479578684969235
0.21796656982150897	0.14326093703504447	0.05461885490207085
0.21796656982150897	0.1267157812976329	0.06204165443643192
0.21796656982150897	0.11113646118880782	0.06758357920029959
0.21796656982150897	0.09684666604111122	0.07171964431459422
0.21796656982150897	0.08386438102970152	0.07482324275374458
0.21796656982150897	0.07207072666572582	0.07716890551641273
0.21796656982150897	0.0612996091424172	0.07895272684452298
0.21796656982150897	0.051379678229188944	0.08031330659104764
0.21796656982150897	0.042151327913473126	0.0813483701673383
0.21796656982150897	0.033471698707330313	0.08212676144060622
0.21796656982150897	0.02521432480447114	0.0826967313744569
0.21796656982150897	0.017266618673712125	0.08309153088110774
0.21796656982150897	0.009526637518719362	0.08333310044931523
0.21796656982150897	0.0018997261740800338	0.08343440751324936
0.21796656982150897	-0.005704769945034029	0.08340078448227557
0.21796656982150897	-0.01337671021569048	0.08323046856435386
0.21796656982150897	-0.021208344693409834	0.08291442401080541
0.21796656982150897	-0.029297555404307833	0.08243542027573483
0.21796656982150897	-0.037751187822412595	0.08176622800544985
0.21796656982150897	-0.04668838839858778	0.08086666082986342
0.21796656982150897	-0.056243592071439315	0.0796790173602876
0.21796656982150897	-0.06656821779065393	0.07812125528753777
0.21796656982150897	-0.07782890623838976	0.0760769841465778
0.21796656982150897	-0.09019766168613812	0.07338124064796131
0.21796656982150897	-0.10382453036144629	0.06980150279069913
0.21796656982150897	-0.11877533840866361	0.06501588410968534
0.21796656982150897	-0.13490648711215655	0.05859815661297935
0.21796656982150897	-0.15164715934986506	0.05003763290366643
0.21796656982150897	-0.16770683192334795	0.03885224199520727
0.21796656982150897	-0.18089548423413537	0.02486351201746211
0.21796656982150897	-0.18849808760941172	0.008588315192236544
0.21796656982150897	-0.18849808760941172	-0.008588315192236497
0.21796656982150897	-0.1808954842341354	-0.024863512017462074
0.21796656982150897	-0.16770683192334798	-0.03885224199520724
0.21796656982150897	-0.15164715934986517	-0.050037632903666356
0.21796656982150897	-0.1349064871121567	-0.05859815661297929
0.21796656982150897	-0.11877533840866364	-0.06501588410968531
0.21796656982150897	-0.1038245303614463	-0.06980150279069912
0.21796656982150897	-0.09019766168613813	-0.0733812406479613
0.21796656982150897	-0.07782890623838978	-0.07607698414657779
0.21796656982150897	-0.06656821779065403	-0.07812125528753776
0.21796656982150897	-0.05624359207143936	-0.0796790173602876
0.21796656982150897	-0.04668838839858786	-0.08086666082986341
0.21796656982150897	-0.03775118782241262	-0.08176622800544985
0.21796656982150897	-0.02929755540430785	-0.08243542027573482
0.21796656982150897	-0.021208344693409893	-0.0829144240108054
0.21796656982150897	-0.0133767102156905	-0.08323046856435386
0.21796656982150897	-0.005704769945034067	-0.08340078448227557
0.21796656982150897	0.0018997261740800503	-0.08343440751324936
0.21796656982150897	0.009526637518719343	-0.08333310044931522
0.21796656982150897	0.017266618673712066	-0.08309153088110775
0.21796656982150897	0.02521432480447114	-0.0826967313744569
0.21796656982150897	0.03347169870733029	-0.08212676144060624
0.21796656982150897	0.04215132791347307	-0.08134837016733831
0.21796656982150897	0.0513796782291889	-0.08031330659104764
0.21796656982150897	0.061299609142417145	-0.07895272684452301
0.21796656982150897	0.07207072666572573	-0.07716890551641276
0.21796656982150897	0.08386438102970148	-0.07482324275374458
0.21796656982150897	0.09684666604111113	-0.07171964431459425
0.21796656982150897	0.11113646118880782	-0.06758357920029959
0.21796656982150897	0.12671578129763283	-0.062041654436431934
0.21796656982150897	0.14326093703504433	-0.0546188549020709
0.21796656982150897	0.15987825715234824	-0.04479578684969237
0.21796656982150897	0.17482790216688848	-0.032196644708575216
0.21796656982150897	0.1855562108454469	-0.01694372902122005
0.21796656982150897	0.18950461735799473	-4.6415244614222437e-17

FRAME
0.22468429382611643	0.18950461735799473	0.0
0.22468429382611643	0.1855562108454469	0.016943729021220065
0.22468429382611643	0.17482790216688854	0.03219664470857514
0.22468429382611643	0.15987825715234824	0.04479578684969235
0.22468429382611643	0.14326093703504447	0.05461885490207085
0.22468429382611643	0.1267157812976329	0.06204165443643192
0.22468429382611643	0.11113646118880782	0.06758357920029959
0.22468429382611643	0.09684666604111122	0.07171964431459422
0.22468429382611643	0.08386438102970152	0.07482324275374458
0.22468429382611643	0.07207072666572582	0.07716890551641273
0.22468429382611643	0.0612996091424172	0.07895272684452298
0.22468429382611643	0.051379678229188944	0.08031330659104764
0.22468429382611643	0.042151327913473126	0.0813483701673383
0.22468429382611643	0.033471698707330313	0.08212676144060622
0.22468429382611643	0.02521432480447114	0.0826967313744569
0.22468429382611643	0.017266618673712125	0.08309153088110774
0.22468429382611643	0.009526637518719362	0.08333310044931523
0.22468429382611643	0.0018997261740800338	0.08343440751324936
0.22468429382611643	-0.005704769945034029	0.08340078448227557
0.22468429382611643	-0.01337671021569048	0.08323046856435386
0.22468429382611643	-0.021208344693409834	0.08291442401080541
0.22468429382611643	-0.029297555404307833	0.08243542027573483
0.22468429382611643	-0.037751187822412595	0.08176622800544985
0.22468429382611643	-0.04668838839858778	0.08086666082986342
0.22468429382611643	-0.056243592071439315	0.0796790173602876
0.22468429382611643	-0.06656821779065393	0.07812125528753777
0.22468429382611643	-0.07782890623838976	0.0760769841465778
0.22468429382611643	-0.09019766168613812	0.07338124064796131
0.22468429382611643	-0.10382453036144629	0.06980150279069913
0.22468429382611643	-0.11877533840866361	0.06501588410968534
0.22468429382611643	-0.13490648711215655	0.05859815661297935
0.22468429382611643	-0.15164715934986506	0.05003763290366643
0.22468429382611643	-0.16770683192334795	0.03885224199520727
0.22468429382611643	-0.18089548423413537	0.02486351201746211
0.22468429382611643	-0.18849808760941172	0.008588315192236544
0.22468429382611643	-0.18849808760941172	-0.008588315192236497
0.22468429382611643	-0.1808954842341354	-0.024863512017462074
0.22468429382611643	-0.16770683192334798	-0.03885224199520724
0.22468429382611643	-0.15164715934986517	-0.050037632903666356
0.22468429382611643	-0.1349064871121567	-0.05859815661297929
0.22468429382611643	-0.11877533840866364	-0.06501588410968531
0.22468429382611643	-0.1038245303614463	-0.06980150279069912
0.22468429382611643	-0.09019766168613813	-0.0733812406479613
0.22468429382611643	-0.07782890623838978	-0.07607698414657779
0.22468429382611643	-0.06656821779065403	-0.07812125528753776
0.22468429382611643	-0.05624359207143936	-0.0796790173602876
0.22468429382611643	-0.04668838839858786	-0.08086666082986341
0.22468429382611643	-0.03775118782241262	-0.08176622800544985
0.22468429382611643	-0.02929755540430785	-0.08243542027573482
0.22468429382611643	-0.021208344693409893	-0.0829144240108054
0.22468429382611643	-0.0133767102156905	-0.08323046856435386
0.22468429382611643	-0.005704769945034067	-0.08340078448227557
0.22468429382611643	0.0018997261740800503	-0.08343440751324936
0.22468429382611643	0.009526637518719343	-0.08333310044931522
0.22468429382611643	0.017266618673712066	-0.08309153088110775
0.22468429382611643	0.02521432480447114	-0.0826967313744569
0.22468429382611643	0.03347169870733029	-0.08212676144060624
0.22468429382611643	0.04215132791347307	-0.08134837016733831
0.22468429382611643	0.0513796782291889	-0.08031330659104764
0.22468429382611643	0.061299609142417145	-0.07895272684452301
0.22468429382611643	0.07207072666572573	-0.07716890551641276
0.22468429382611643	0.08386438102970148	-0.07482324275374458
0.22468429382611643	0.09684666604111113	-0.07171964431459425
0.22468429382611643	0.11113646118880782	-0.06758357920029959
0.22468429382611643	0.12671578129763283	-0.062041654436431934
0.22468429382611643	0.14326093703504433	-0.0546188549020709
0.22468429382611643	0.15987825715234824	-0.04479578684969237
0.22468429382611643	0.17482790216688848	-0.032196644708575216
0.22468429382611643	0.1855562108454469	-0.01694372902122005
0.22468429382611643	0.18950461735799473	-4.6415244614222437e-17

FRAME
0.2314020178307239	0.18950461735799473	0.0
0.2314020178307239	0.1855562108454469	0.016943729021220065
0.2314020178307239	0.17482790216688854	0.03219664470857514
0.2314020178307239	0.15987825715234824	0.04479578684969235
0.2314020178307239	0.14326093703504447	0.05461885490207085
0.2314020178307239	0.1267157812976329	0.06204165443643192
0.2314020178307239	0.11113646118880782	0.06758357920029959
